"","V1","V2","V3","V4"
"2522",0.6891741,1.427672,1.550802,1.536306
"2523",0.8895095,1.118496,1.147981,1.144595
"2524",0.8086506,1.22524,1.284456,1.277592
"2525",0.7610632,1.298416,1.379639,1.370169
"2526",0.7254375,1.359338,1.459843,1.44807
"2527",0.924764,1.077679,1.096575,1.094413
"2528",0.5283967,1.840652,2.120986,2.087126
"2529",0.4098775,2.346782,2.861224,2.797564
"2530",0.4528092,2.133517,2.544259,2.493911
"2531",0.5444116,1.788831,2.04764,2.01647
"2532",0.7838505,1.262291,1.332489,1.324328
"2533",0.7960136,1.243837,1.308524,1.301015
"2534",0.8499999,1.168171,1.211132,1.206177
"2535",0.8654543,1.148212,1.185682,1.181368
"2536",0.8499999,1.168171,1.211132,1.206177
"2537",0.7838505,1.262291,1.332489,1.324328
"2538",0.9442043,1.056447,1.070013,1.068464
"2539",0.745326,1.324625,1.414038,1.403592
"2540",0.638758,1.535267,1.696069,1.676999
"2541",0.8217927,1.206493,1.26028,1.254055
"2542",0.7158589,1.37673,1.482894,1.470442
"2543",0.8357469,1.187219,1.235515,1.229935
"2544",0.7960136,1.243837,1.308524,1.301015
"2545",0.7351224,1.342205,1.437201,1.426087
"2546",0.8357469,1.187219,1.235515,1.229935
"2547",0.5350277,1.818827,2.090037,2.057319
"2548",0.4659778,2.075814,2.459727,2.412796
"2549",0.4786356,2.023279,2.383239,2.339348
"2550",0.4936997,1.964192,2.297763,2.25721
"2551",0.6320075,1.550947,1.717442,1.697676
"2552",0.8086506,1.22524,1.284456,1.277592
"2553",0.8217927,1.206493,1.26028,1.254055
"2554",0.4722238,2.049546,2.421425,2.376023
"2555",0.4599355,2.101889,2.497859,2.449394
"2556",0.5081185,1.910849,2.221106,2.183492
"2557",0.5350277,1.818827,2.090037,2.057319
"2558",0.6066174,1.612979,1.802482,1.779896
"2559",0.638758,1.535267,1.696069,1.676999
"2560",0.8895095,1.118496,1.147981,1.144595
"2561",0.5891702,1.658634,1.865562,1.840829
"2562",0.638758,1.535267,1.696069,1.676999
"2563",0.4305702,2.238796,2.699854,2.643067
"2564",0.3306756,2.881791,3.685232,3.583773
"2565",0.3708124,2.582722,3.219761,3.14018
"2566",0.4128638,2.330544,2.836846,2.774237
"2567",0.5350277,1.818827,2.090037,2.057319
"2568",0.5081185,1.910849,2.221106,2.183492
"2569",0.8895095,1.118496,1.147981,1.144595
"2570",0.6646717,1.477969,1.618404,1.601813
"2571",0.4722238,2.049546,2.421425,2.376023
"2572",0.7723601,1.280246,1.355886,1.347079
"2573",0.349233,2.735157,3.455532,3.365029
"2574",0.4424938,2.181063,2.614312,2.561089
"2575",0.4722238,2.049546,2.421425,2.376023
"2576",0.5081185,1.910849,2.221106,2.183492
"2577",0.6891741,1.427672,1.550802,1.536306
"2578",0.5593372,1.74315,1.983393,1.954534
"2579",0.5119949,1.89701,2.201299,2.164435
"2580",0.5158645,1.883398,2.181849,2.145718
"2581",0.5350277,1.818827,2.090037,2.057319
"2582",0.8895095,1.118496,1.147981,1.144595
"2583",0.5891702,1.658634,1.865562,1.840829
"2584",0.4599355,2.101889,2.497859,2.449394
"2585",0.3882203,2.471847,3.050282,2.978334
"2586",0.3708124,2.582722,3.219761,3.14018
"2587",0.6646717,1.477969,1.618404,1.601813
"2588",0.6807588,1.444547,1.573423,1.558232
"2589",0.5081185,1.910849,2.221106,2.183492
"2590",0.653199,1.502788,1.651961,1.634308
"2591",0.6646717,1.477969,1.618404,1.601813
"2592",0.5593372,1.74315,1.983393,1.954534
"2593",0.5593372,1.74315,1.983393,1.954534
"2594",0.6126873,1.597692,1.781454,1.759572
"2595",0.5240972,1.855092,2.141509,2.106888
"2596",0.6568591,1.494778,1.641117,1.623808
"2597",0.9442043,1.056447,1.070013,1.068464
"2598",0.8812491,1.128521,1.160674,1.156979
"2599",0.7960136,1.243837,1.308524,1.301015
"2600",0.7838505,1.262291,1.332489,1.324328
"2601",0.8654543,1.148212,1.185682,1.181368
"2602",0.7838505,1.262291,1.332489,1.324328
"2603",0.6891741,1.427672,1.550802,1.536306
"2604",0.7838505,1.262291,1.332489,1.324328
"2605",0.7158589,1.37673,1.482894,1.470442
"2606",0.6891741,1.427672,1.550802,1.536306
"2607",0.745326,1.324625,1.414038,1.403592
"2608",0.9069157,1.097955,1.122056,1.119293
"2609",0.7158589,1.37673,1.482894,1.470442
"2610",0.7960136,1.243837,1.308524,1.301015
"2611",0.5863372,1.666298,1.87619,1.851091
"2612",0.5044198,1.924248,2.240315,2.201969
"2613",0.444984,2.169387,2.597077,2.544564
"2614",0.2902399,3.264675,4.297644,4.165596
"2615",0.3192483,2.980373,3.841203,3.732138
"2616",0.2967334,3.196312,4.187012,4.060629
"2617",0.3691996,2.593512,3.236346,3.156008
"2618",0.4690547,2.062788,2.44072,2.39455
"2619",0.7505383,1.315825,1.402471,1.392355
"2620",0.7838505,1.262291,1.332489,1.324328
"2621",0.9069157,1.097955,1.122056,1.119293
"2622",0.8499999,1.168171,1.211132,1.206177
"2623",0.6978123,1.410764,1.5282,1.514391
"2624",0.8812491,1.128521,1.160674,1.156979
"2625",0.8086506,1.22524,1.284456,1.277592
"2626",0.7505383,1.315825,1.402471,1.392355
"2627",0.653199,1.502788,1.651961,1.634308
"2628",0.7723601,1.280246,1.355886,1.347079
"2629",0.924764,1.077679,1.096575,1.094413
"2630",0.8217927,1.206493,1.26028,1.254055
"2631",0.8812491,1.128521,1.160674,1.156979
"2632",0.6568591,1.494778,1.641117,1.623808
"2633",0.519969,1.869176,2.161564,2.126194
"2634",0.437928,2.202807,2.646469,2.591912
"2635",0.6807588,1.444547,1.573423,1.558232
"2636",0.7351224,1.342205,1.437201,1.426087
"2637",0.6891741,1.427672,1.550802,1.536306
"2638",0.6126873,1.597692,1.781454,1.759572
"2639",0.8812491,1.128521,1.160674,1.156979
"2640",0.5492708,1.773692,2.026306,1.995908
"2641",0.4305702,2.238796,2.699854,2.643067
"2642",0.3847777,2.492995,3.082474,3.009091
"2643",0.3547268,2.694628,3.39254,3.304989
"2644",0.349233,2.735157,3.455532,3.365029
"2645",0.3569033,2.67891,3.368169,3.281753
"2646",0.4020341,2.390553,2.927132,2.860611
"2647",0.3732261,2.566744,3.195232,3.116767
"2648",0.4315713,2.233829,2.692474,2.635996
"2649",0.5645949,1.727621,1.961641,1.933554
"2650",0.5396853,1.803811,2.068793,2.036853
"2651",0.5350277,1.818827,2.090037,2.057319
"2652",0.5593372,1.74315,1.983393,1.954534
"2653",0.7610632,1.298416,1.379639,1.370169
"2654",0.8654543,1.148212,1.185682,1.181368
"2655",0.7838505,1.262291,1.332489,1.324328
"2656",0.440216,2.191855,2.630264,2.57638
"2657",0.3847777,2.492995,3.082474,3.009091
"2658",0.3613583,2.647313,3.31928,3.23513
"2659",0.3375176,2.825893,3.59734,3.500109
"2660",0.5891702,1.658634,1.865562,1.840829
"2661",0.9069157,1.097955,1.122056,1.119293
"2662",0.5007595,1.937699,2.259629,2.220545
"2663",0.5444116,1.788831,2.04764,2.01647
"2664",0.6066174,1.612979,1.802482,1.779896
"2665",0.519969,1.869176,2.161564,2.126194
"2666",0.638758,1.535267,1.696069,1.676999
"2667",0.8217927,1.206493,1.26028,1.254055
"2668",0.6725415,1.461424,1.596106,1.580213
"2669",0.6320075,1.550947,1.717442,1.697676
"2670",0.8812491,1.128521,1.160674,1.156979
"2671",0.7158589,1.37673,1.482894,1.470442
"2672",0.924764,1.077679,1.096575,1.094413
"2673",0.9069157,1.097955,1.122056,1.119293
"2674",0.8654543,1.148212,1.185682,1.181368
"2675",0.5752908,1.696887,1.918725,1.892149
"2676",0.6066174,1.612979,1.802482,1.779896
"2677",0.8654543,1.148212,1.185682,1.181368
"2678",0.7254375,1.359338,1.459843,1.44807
"2679",0.6320075,1.550947,1.717442,1.697676
"2680",0.5444116,1.788831,2.04764,2.01647
"2681",0.7158589,1.37673,1.482894,1.470442
"2682",0.8217927,1.206493,1.26028,1.254055
"2683",0.8895095,1.118496,1.147981,1.144595
"2684",0.7351224,1.342205,1.437201,1.426087
"2685",0.5752908,1.696887,1.918725,1.892149
"2686",0.4528092,2.133517,2.544259,2.493911
"2687",0.5396853,1.803811,2.068793,2.036853
"2688",0.6807588,1.444547,1.573423,1.558232
