"","V1","V2","V3","V4"
"1745",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"1746",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1747",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1748",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1749",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1750",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1751",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1752",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1753",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1754",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1755",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1756",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1757",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1758",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1759",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1760",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1761",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1762",1.344527817381,0.680020676256311,0.269289284238325,2.83570919512304
"1763",1.31184994849245,0.702168685148081,0.300313201866186,2.60040082707493
"1764",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1765",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1766",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1767",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1768",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1769",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1770",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"1771",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1772",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1773",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1774",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1775",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1776",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1777",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1778",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1779",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1780",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1781",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1782",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1783",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1784",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1785",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1786",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1787",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1788",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1789",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1790",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1791",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1792",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1793",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1794",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1795",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1796",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1797",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1798",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"1799",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"1800",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"1801",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1802",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1803",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1804",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1805",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"1806",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1807",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1808",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"1809",1.36300487910352,0.668037234467863,0.253483519633019,2.97530392975153
"1810",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"1811",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1812",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1813",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1814",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1815",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1816",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1817",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1818",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"1819",1.35871272299543,0.670787498838579,0.257051481675368,2.94244753806549
"1820",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"1821",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1822",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1823",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1824",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1825",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1826",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1827",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1828",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1829",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1830",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1831",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1832",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1833",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1834",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1835",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1836",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1837",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1838",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1839",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1840",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1841",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1842",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"1843",1.30232125137218,0.708868381172122,0.310173933317685,2.53450695491785
"1844",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"1845",1.3166002133957,0.698870412695865,0.295541006143694,2.63370433178073
"1846",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1847",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1848",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1849",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1850",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1851",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1852",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1853",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1854",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1855",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1856",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1857",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1858",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1859",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1860",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1861",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1862",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1863",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1864",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1865",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1866",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1867",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1868",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"1869",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1870",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1871",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1872",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1873",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1874",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1875",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1876",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1877",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1878",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1879",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1880",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1881",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1882",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1883",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1884",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1885",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1886",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1887",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1888",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1889",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"1890",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1891",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1892",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1893",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1894",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1895",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1896",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1897",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1898",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1899",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1900",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1901",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1902",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1903",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1904",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1905",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1906",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1907",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1908",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1909",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1910",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1911",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"1912",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1913",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1914",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1915",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1916",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1917",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1918",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1919",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1920",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1921",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1922",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"1923",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"1924",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"1925",1.27394083133843,0.729508285707467,0.341988516301602,2.34532978167478
"1926",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"1927",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1928",1.29452087244995,0.714437493840518,0.318542861396157,2.48146190035347
"1929",1.31184994849245,0.702168685148081,0.300313201866186,2.60040082707493
"1930",1.32690562194556,0.691808395616636,0.285503580050052,2.70700254937351
"1931",1.33072716698973,0.68922158028767,0.281887898224815,2.7345510719434
"1932",1.31184994849245,0.702168685148081,0.300313201866186,2.60040082707493
"1933",1.30782088274381,0.704987836020638,0.304435077230192,2.57239080100235
"1934",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"1935",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1936",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1937",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1938",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1939",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1940",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1941",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1942",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1943",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1944",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
