"","V1","V2","V3","V4"
"2411",0.49004727074422,0.49004727074422,0.49004727074422,0.49004727074422
"2412",1.73931665270702,1.73931665270702,1.73931665270702,1.73931665270702
"2413",0.502400264893479,0.502400264893479,0.502400264893479,0.502400264893479
"2414",0.787454157380651,0.787454157380651,0.787454157380651,0.787454157380651
"2415",0.361143868303217,0.361143868303217,0.361143868303217,0.361143868303217
"2416",1.77806401862208,1.77806401862208,1.77806401862208,1.77806401862208
"2417",1.1144353442794,1.1144353442794,1.1144353442794,1.1144353442794
"2418",2.71594201455301,2.71594201455301,2.71594201455301,2.71594201455301
"2419",1.09413063296245,1.09413063296245,1.09413063296245,1.09413063296245
"2420",2.67162872333193,2.67162872333193,2.67162872333193,2.67162872333193
"2421",0.852770536647505,0.852770536647505,0.852770536647505,0.852770536647505
"2422",1.56134130770283,1.56134130770283,1.56134130770283,1.56134130770283
"2423",0.560249145348224,0.560249145348224,0.560249145348224,0.560249145348224
"2424",1.43119513733297,1.43119513733297,1.43119513733297,1.43119513733297
"2425",0.838660219738106,0.838660219738106,0.838660219738106,0.838660219738106
"2426",1.82889977877932,1.82889977877932,1.82889977877932,1.82889977877932
"2427",0.721236705645806,0.721236705645806,0.721236705645806,0.721236705645806
"2428",2.6115542420451,2.6115542420451,2.6115542420451,2.6115542420451
"2429",1.12048098122203,1.12048098122203,1.12048098122203,1.12048098122203
"2430",2.37991168976593,2.37991168976593,2.37991168976593,2.37991168976593
"2431",0.976655591787376,0.976655591787376,0.976655591787376,0.976655591787376
"2432",2.75298900675493,2.75298900675493,2.75298900675493,2.75298900675493
"2433",1.02868933392122,1.02868933392122,1.02868933392122,1.02868933392122
"2434",1.3837247672796,1.3837247672796,1.3837247672796,1.3837247672796
"2435",0.541727712822421,0.541727712822421,0.541727712822421,0.541727712822421
"2436",1.64263007224823,1.64263007224823,1.64263007224823,1.64263007224823
"2437",0.510872894534412,0.510872894534412,0.510872894534412,0.510872894534412
"2438",1.03244237228058,1.03244237228058,1.03244237228058,1.03244237228058
"2439",0.599634993099965,0.599634993099965,0.599634993099965,0.599634993099965
"2440",2.28008610998703,2.28008610998703,2.28008610998703,2.28008610998703
"2441",1.05622640694805,1.05622640694805,1.05622640694805,1.05622640694805
"2442",1.95518597215275,1.95518597215275,1.95518597215275,1.95518597215275
"2443",0.674978708757042,0.674978708757042,0.674978708757042,0.674978708757042
"2444",1.64263007224823,1.64263007224823,1.64263007224823,1.64263007224823
"2445",0.912866580811222,0.912866580811222,0.912866580811222,0.912866580811222
"2446",1.99938409797469,1.99938409797469,1.99938409797469,1.99938409797469
"2447",0.822344292989161,0.822344292989161,0.822344292989161,0.822344292989161
"2448",2.5510962368549,2.5510962368549,2.5510962368549,2.5510962368549
"2449",0.895337468899174,0.895337468899174,0.895337468899174,0.895337468899174
"2450",1.5316362291252,1.5316362291252,1.5316362291252,1.5316362291252
"2451",0.560249145348224,0.560249145348224,0.560249145348224,0.560249145348224
"2452",1.63305272599882,1.63305272599882,1.63305272599882,1.63305272599882
"2453",0.597692101379254,0.597692101379254,0.597692101379254,0.597692101379254
"2454",0.769053892782849,0.769053892782849,0.769053892782849,0.769053892782849
"2455",0.726394043361377,0.726394043361377,0.726394043361377,0.726394043361377
"2456",2.65658228929025,2.65658228929025,2.65658228929025,2.65658228929025
"2457",1.28328375606933,1.28328375606933,1.28328375606933,1.28328375606933
"2458",2.12514582995604,2.12514582995604,2.12514582995604,2.12514582995604
"2459",0.796270128228636,0.796270128228636,0.796270128228636,0.796270128228636
"2460",2.38910080972399,2.38910080972399,2.38910080972399,2.38910080972399
"2461",0.9831567146868,0.9831567146868,0.9831567146868,0.9831567146868
"2462",2.05775082314043,2.05775082314043,2.05775082314043,2.05775082314043
"2463",0.936559564414143,0.936559564414143,0.936559564414143,0.936559564414143
"2464",2.89417677975126,2.89417677975126,2.89417677975126,2.89417677975126
"2465",1.32404059322418,1.32404059322418,1.32404059322418,1.32404059322418
"2466",2.71594201455301,2.71594201455301,2.71594201455301,2.71594201455301
"2467",1.00999876172646,1.00999876172646,1.00999876172646,1.00999876172646
"2468",3.06563478793246,3.06563478793246,3.06563478793246,3.06563478793246
"2469",1.12649389084779,1.12649389084779,1.12649389084779,1.12649389084779
"2470",2.11278209561044,2.11278209561044,2.11278209561044,2.11278209561044
"2471",0.822344292989161,0.822344292989161,0.822344292989161,0.822344292989161
"2472",2.90941808033626,2.90941808033626,2.90941808033626,2.90941808033626
"2473",0.813936877365572,0.813936877365572,0.813936877365572,0.813936877365572
"2474",1.51652967714493,1.51652967714493,1.51652967714493,1.51652967714493
"2475",0.62813075671659,0.62813075671659,0.62813075671659,0.62813075671659
"2476",2.28008610998703,2.28008610998703,2.28008610998703,2.28008610998703
"2477",0.866948724998668,0.866948724998668,0.866948724998668,0.866948724998668
"2478",2.59091493100789,2.59091493100789,2.59091493100789,2.59091493100789
"2479",1.21417691756077,1.21417691756077,1.21417691756077,1.21417691756077
"2480",4.63123304925243,4.63123304925243,4.63123304925243,4.63123304925243
"2481",2.06419746280286,2.06419746280286,2.06419746280286,2.06419746280286
"2482",4.80284683360548,4.80284683360548,4.80284683360548,4.80284683360548
"2483",1.98524336450218,1.98524336450218,1.98524336450218,1.98524336450218
"2484",5.99746723738757,5.99746723738757,5.99746723738757,5.99746723738757
"2485",2.36866542204384,2.36866542204384,2.36866542204384,2.36866542204384
"2486",4.54926682066772,4.54926682066772,4.54926682066772,4.54926682066772
"2487",1.8364737292829,1.8364737292829,1.8364737292829,1.8364737292829
"2488",7.07263141035281,7.07263141035281,7.07263141035281,7.07263141035281
"2489",3.08221222438111,3.08221222438111,3.08221222438111,3.08221222438111
"2490",6.98312518905618,6.98312518905618,6.98312518905618,6.98312518905618
"2491",2.1160425123657,2.1160425123657,2.1160425123657,2.1160425123657
"2492",6.37648533098787,6.37648533098787,6.37648533098787,6.37648533098787
"2493",2.74305397385549,2.74305397385549,2.74305397385549,2.74305397385549
"2494",4.9692149293545,4.9692149293545,4.9692149293545,4.9692149293545
"2495",1.80845919151976,1.80845919151976,1.80845919151976,1.80845919151976
"2496",5.19754419590129,5.19754419590129,5.19754419590129,5.19754419590129
"2497",1.96889383361551,1.96889383361551,1.96889383361551,1.96889383361551
"2498",3.69767257446088,3.69767257446088,3.69767257446088,3.69767257446088
"2499",1.38469430044546,1.38469430044546,1.38469430044546,1.38469430044546
"2500",4.31552193936533,4.31552193936533,4.31552193936533,4.31552193936533
"2501",1.83115345862663,1.83115345862663,1.83115345862663,1.83115345862663
"2502",2.52936245179682,2.52936245179682,2.52936245179682,2.52936245179682
"2503",1.00572013813638,1.00572013813638,1.00572013813638,1.00572013813638
"2504",2.70886335336438,2.70886335336438,2.70886335336438,2.70886335336438
"2505",1.14449091569905,1.14449091569905,1.14449091569905,1.14449091569905
"2506",2.02221421268078,2.02221421268078,2.02221421268078,2.02221421268078
"2507",0.62813075671659,0.62813075671659,0.62813075671659,0.62813075671659
"2508",1.97164641799331,1.97164641799331,1.97164641799331,1.97164641799331
"2509",0.644983013101478,0.644983013101478,0.644983013101478,0.644983013101478
"2510",1.75233823807192,1.75233823807192,1.75233823807192,1.75233823807192
"2511",0.805608653785899,0.805608653785899,0.805608653785899,0.805608653785899
"2512",2.58126538510019,2.58126538510019,2.58126538510019,2.58126538510019
"2513",1.14449091569905,1.14449091569905,1.14449091569905,1.14449091569905
"2514",2.27602837899945,2.27602837899945,2.27602837899945,2.27602837899945
"2515",0.936559564414143,0.936559564414143,0.936559564414143,0.936559564414143
"2516",2.38237931004585,2.38237931004585,2.38237931004585,2.38237931004585
"2517",0.644983013101478,0.644983013101478,0.644983013101478,0.644983013101478
"2518",1.65387939053966,1.65387939053966,1.65387939053966,1.65387939053966
"2519",0.465344063830155,0.465344063830155,0.465344063830155,0.465344063830155
"2520",1.1549739363923,1.1549739363923,1.1549739363923,1.1549739363923
"2521",0.428360358625083,0.428360358625083,0.428360358625083,0.428360358625083
"2522",1.09871517673999,1.09871517673999,1.09871517673999,1.09871517673999
"2523",0.315622057644046,0.315622057644046,0.315622057644046,0.315622057644046
"2524",1.11214230975611,1.11214230975611,1.11214230975611,1.11214230975611
"2525",0.489824790805507,0.489824790805507,0.489824790805507,0.489824790805507
"2526",1.03244237228058,1.03244237228058,1.03244237228058,1.03244237228058
"2527",0.301084302475487,0.301084302475487,0.301084302475487,0.301084302475487
"2528",1.86363658235023,1.86363658235023,1.86363658235023,1.86363658235023
"2529",1.03778909957558,1.03778909957558,1.03778909957558,1.03778909957558
"2530",1.82889977877932,1.82889977877932,1.82889977877932,1.82889977877932
"2531",0.57259866565502,0.57259866565502,0.57259866565502,0.57259866565502
"2532",1.1549739363923,1.1549739363923,1.1549739363923,1.1549739363923
"2533",0.463856432957885,0.463856432957885,0.463856432957885,0.463856432957885
"2534",0.851872495705722,0.851872495705722,0.851872495705722,0.851872495705722
"2535",0.326296389280525,0.326296389280525,0.326296389280525,0.326296389280525
"2536",1.04685109063214,1.04685109063214,1.04685109063214,1.04685109063214
"2537",0.472603079867718,0.472603079867718,0.472603079867718,0.472603079867718
"2538",0.749886252561491,0.749886252561491,0.749886252561491,0.749886252561491
"2539",0.39115287017409,0.39115287017409,0.39115287017409,0.39115287017409
"2540",1.4805468006031,1.4805468006031,1.4805468006031,1.4805468006031
"2541",0.446262818199227,0.446262818199227,0.446262818199227,0.446262818199227
"2542",1.04922613845816,1.04922613845816,1.04922613845816,1.04922613845816
"2543",0.340420578231554,0.340420578231554,0.340420578231554,0.340420578231554
"2544",1.13359838967662,1.13359838967662,1.13359838967662,1.13359838967662
"2545",0.510872894534412,0.510872894534412,0.510872894534412,0.510872894534412
"2546",0.86952979188837,0.86952979188837,0.86952979188837,0.86952979188837
"2547",0.584805346363382,0.584805346363382,0.584805346363382,0.584805346363382
"2548",2.17068022284842,2.17068022284842,2.17068022284842,2.17068022284842
"2549",0.859802823015698,0.859802823015698,0.859802823015698,0.859802823015698
"2550",1.64678547617741,1.64678547617741,1.64678547617741,1.64678547617741
"2551",0.477794407464903,0.477794407464903,0.477794407464903,0.477794407464903
"2552",1.11214230975611,1.11214230975611,1.11214230975611,1.11214230975611
"2553",0.446262818199227,0.446262818199227,0.446262818199227,0.446262818199227
"2554",1.73808097844507,1.73808097844507,1.73808097844507,1.73808097844507
"2555",0.702576553697175,0.702576553697175,0.702576553697175,0.702576553697175
"2556",1.95424799435861,1.95424799435861,1.95424799435861,1.95424799435861
"2557",0.751129247225828,0.751129247225828,0.751129247225828,0.751129247225828
"2558",1.28266604972998,1.28266604972998,1.28266604972998,1.28266604972998
"2559",0.471675333736389,0.471675333736389,0.471675333736389,0.471675333736389
"2560",0.990709486423601,0.990709486423601,0.990709486423601,0.990709486423601
"2561",0.668227847897749,0.668227847897749,0.668227847897749,0.668227847897749
"2562",1.20479131112839,1.20479131112839,1.20479131112839,1.20479131112839
"2563",0.761124147711784,0.761124147711784,0.761124147711784,0.761124147711784
"2564",3.29092687538531,3.29092687538531,3.29092687538531,3.29092687538531
"2565",1.17188033434786,1.17188033434786,1.17188033434786,1.17188033434786
"2566",2.04573586829099,2.04573586829099,2.04573586829099,2.04573586829099
"2567",0.584805346363382,0.584805346363382,0.584805346363382,0.584805346363382
"2568",1.95424799435861,1.95424799435861,1.95424799435861,1.95424799435861
"2569",0.40538780987602,0.40538780987602,0.40538780987602,0.40538780987602
"2570",1.14804467463231,1.14804467463231,1.14804467463231,1.14804467463231
"2571",0.680458032853113,0.680458032853113,0.680458032853113,0.680458032853113
"2572",1.17585278636133,1.17585278636133,1.17585278636133,1.17585278636133
"2573",1.2602994918891,1.2602994918891,1.2602994918891,1.2602994918891
"2574",1.88075267107187,1.88075267107187,1.88075267107187,1.88075267107187
"2575",0.680458032853113,0.680458032853113,0.680458032853113,0.680458032853113
"2576",1.95424799435861,1.95424799435861,1.95424799435861,1.95424799435861
"2577",0.55248412116565,0.55248412116565,0.55248412116565,0.55248412116565
"2578",1.41536464070486,1.41536464070486,1.41536464070486,1.41536464070486
"2579",0.616873850670531,0.616873850670531,0.616873850670531,0.616873850670531
"2580",1.91870480507021,1.91870480507021,1.91870480507021,1.91870480507021
"2581",0.751129247225828,0.751129247225828,0.751129247225828,0.751129247225828
"2582",0.806187403606166,0.806187403606166,0.806187403606166,0.806187403606166
"2583",0.520260953068722,0.520260953068722,0.520260953068722,0.520260953068722
"2584",2.20532513437824,2.20532513437824,2.20532513437824,2.20532513437824
"2585",1.10843814167765,1.10843814167765,1.10843814167765,1.10843814167765
"2586",2.3304972203628,2.3304972203628,2.3304972203628,2.3304972203628
"2587",0.449459047429809,0.449459047429809,0.449459047429809,0.449459047429809
"2588",1.37046748155828,1.37046748155828,1.37046748155828,1.37046748155828
"2589",0.799657543653425,0.799657543653425,0.799657543653425,0.799657543653425
"2590",1.17255335408042,1.17255335408042,1.17255335408042,1.17255335408042
"2591",0.449459047429809,0.449459047429809,0.449459047429809,0.449459047429809
"2592",1.73931665270702,1.73931665270702,1.73931665270702,1.73931665270702
"2593",0.711709919188466,0.711709919188466,0.711709919188466,0.711709919188466
"2594",1.26726589250493,1.26726589250493,1.26726589250493,1.26726589250493
"2595",0.599634993099965,0.599634993099965,0.599634993099965,0.599634993099965
"2596",1.43119513733297,1.43119513733297,1.43119513733297,1.43119513733297
"2597",0.377077022317933,0.377077022317933,0.377077022317933,0.377077022317933
"2598",0.815364487774649,0.815364487774649,0.815364487774649,0.815364487774649
"2599",0.361143868303217,0.361143868303217,0.361143868303217,0.361143868303217
"2600",1.1549739363923,1.1549739363923,1.1549739363923,1.1549739363923
"2601",0.419098017446122,0.419098017446122,0.419098017446122,0.419098017446122
"2602",0.939857195043325,0.939857195043325,0.939857195043325,0.939857195043325
"2603",0.430146568026538,0.430146568026538,0.430146568026538,0.430146568026538
"2604",1.1549739363923,1.1549739363923,1.1549739363923,1.1549739363923
"2605",0.527598774716177,0.527598774716177,0.527598774716177,0.527598774716177
"2606",1.09871517673999,1.09871517673999,1.09871517673999,1.09871517673999
"2607",0.39115287017409,0.39115287017409,0.39115287017409,0.39115287017409
"2608",0.967688530422416,0.967688530422416,0.967688530422416,0.967688530422416
"2609",0.527598774716177,0.527598774716177,0.527598774716177,0.527598774716177
"2610",0.922462896569835,0.922462896569835,0.922462896569835,0.922462896569835
"2611",0.523312121722532,0.523312121722532,0.523312121722532,0.523312121722532
"2612",1.97164641799331,1.97164641799331,1.97164641799331,1.97164641799331
"2613",0.939311190502267,0.939311190502267,0.939311190502267,0.939311190502267
