"","V1","V2","V3","V4"
"1642",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"1643",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1644",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1645",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1646",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"1647",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1648",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1649",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1650",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1651",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1652",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1653",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1654",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1655",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1656",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"1657",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1658",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1659",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1660",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1661",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1662",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1663",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"1664",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"1665",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1666",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"1667",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1668",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1669",0.726506253719,0.183821390612276,3.46072430284265,2.36666125257382
"1670",0.19906241122425,3.7476602805126,2.56288614681432,0.786742425095888
"1671",3.46072430284265,2.36666125257382,0.726506253719,0.183821390612276
"1672",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"1673",0.75816443948591,0.191831578690005,3.61152858333798,2.46979071800896
"1674",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"1675",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1676",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1677",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1678",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1679",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1680",3.16993301012283,0.973090742589364,0.246212462148874,4.63533350815827
"1681",0.899987098843073,0.227715699893245,4.28710311751253,2.93179113565078
"1682",0.150980295558152,2.84243948078134,1.94383914847697,0.596710364044079
"1683",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"1684",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1685",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1686",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1687",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"1688",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1689",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1690",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1691",3.46072430284265,2.36666125257382,0.726506253719,0.183821390612276
"1692",2.86812790075885,0.880444066129511,0.222770900819874,4.19400956474976
"1693",0.973090742589364,0.246212462148874,4.63533350815827,3.16993301012283
"1694",0.250593084881335,4.71780556160818,3.22633259478775,0.990404014998609
"1695",4.80914770172053,3.2887981033963,1.00957937547595,0.255444855131615
"1696",3.16993301012283,0.973090742589364,0.246212462148874,4.63533350815827
"1697",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"1698",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1699",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1700",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1701",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"1702",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1703",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1704",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1705",0.899987098843073,0.227715699893245,4.28710311751253,2.93179113565078
"1706",0.167109618286281,3.14609913087814,2.15150074326622,0.660457318580804
"1707",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"1708",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"1709",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"1710",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"1711",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1712",3.22633259478775,0.990404014998609,0.250593084881335,4.71780556160818
"1713",0.990404014998609,0.250593084881335,4.71780556160818,3.22633259478775
"1714",0.211702709722974,3.98563360920963,2.72562729776664,0.83669991849538
"1715",3.87079186461169,2.64709127948438,0.812591310488128,0.205602723897755
"1716",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"1717",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1718",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1719",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1720",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1721",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1722",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1723",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1724",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1725",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1726",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1727",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1728",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"1729",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1730",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1731",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1732",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1733",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1734",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1735",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1736",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1737",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1738",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1739",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1740",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"1741",0.812591310488128,0.205602723897755,3.87079186461169,2.64709127948438
"1742",0.232466127199917,4.37653731869188,2.99295187544511,0.918761927684479
"1743",5.01735967082168,3.43118656213283,1.05328909760749,0.26650433585097
"1744",3.2887981033963,1.00957937547595,0.255444855131615,4.80914770172053
"1745",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"1746",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"1747",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"1748",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1749",0.899987098843073,0.227715699893245,4.28710311751253,2.93179113565078
"1750",0.183821390612276,3.46072430284265,2.36666125257382,0.726506253719
"1751",3.61152858333798,2.46979071800896,0.75816443948591,0.191831578690005
"1752",2.72562729776664,0.83669991849538,0.211702709722974,3.98563360920963
"1753",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1754",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1755",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1756",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1757",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1758",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1759",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1760",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1761",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"1762",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"1763",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1764",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"1765",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"1766",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1767",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1768",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"1769",0.786742425095888,0.19906241122425,3.7476602805126,2.56288614681432
"1770",0.205602723897755,3.87079186461169,2.64709127948438,0.812591310488128
"1771",3.30244522867979,2.2584200524277,0.693278892291301,0.175414168027818
"1772",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"1773",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"1774",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1775",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1776",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"1777",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1778",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"1779",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"1780",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"1781",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"1782",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"1783",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1784",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"1785",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1786",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1787",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1788",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1789",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1790",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1791",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"1792",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"1793",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"1794",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"1795",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1796",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1797",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1798",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1799",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1800",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1801",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1802",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"1803",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"1804",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1805",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1806",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1807",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1808",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1809",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1810",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1811",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1812",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1813",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1814",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1815",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1816",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1817",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1818",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1819",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1820",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1821",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1822",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1823",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"1824",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"1825",0.660457318580804,0.167109618286281,3.14609913087814,2.15150074326622
"1826",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"1827",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"1828",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1829",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1830",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1831",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1832",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"1833",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"1834",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"1835",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1836",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1837",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"1838",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"1839",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1840",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"1841",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
